x,y
90.60077375075572,-178.29890576154497
91.72038086503981,-177.72555171941926
92.83635976295699,-177.14516732319498
93.9486662993256,-176.55777553134806
95.05725647423232,-175.96339957954876
96.1620864347739,-175.362062979742
97.26311247679062,-174.75378951921786
98.36029104659642,-174.13860325967008
99.45357874270036,-173.51652853624472
100.54293231752496,-172.88758995657705
101.6283086791156,-172.25181239981868
102.70966489284588,-171.60922101565296
103.78695818311617,-170.95984122330023
104.86014593504483,-170.30369871051255
105.92918569615509,-169.64081943255704
106.99403517805312,-168.9712296111899
108.05465225810218,-168.2949557336183
109.11099498108744,-167.61202455145346
110.16302156087711,-166.9224630796516
111.21069038207393,-166.22629859544614
112.25396000166275,-165.52355863726777
113.29278915064872,-164.81427100365605
114.32713673569036,-164.09846375215912
115.35696184072545,-163.37616519822387
116.38222372858856,-162.64740391407634
117.40288184262367,-161.91220872759064
118.41889580828739,-161.1706087211496
119.43022543474709,-160.42263323049343
120.43683071646974,-159.66831184356008
121.43867183480545,-158.9076743993139
122.43570915956151,-158.14075098656636
123.4279032505712,-157.36757194278485
124.41521485925279,-156.58816785289332
125.39760493016318,-155.80256954806183
126.37503460254199,-155.0108081044875
127.34746521184907,-154.21291484216496
128.31485829129446,-153.40892132364712
129.277175573359,-152.5988593527974
130.23437899130926,-151.78276097353069
131.18643068070233,-150.96065846854674
132.13329298088448,-150.13258435805224
133.0749284364801,-149.29857139847533
134.01129979887423,-148.4586525811688
134.94237002768514,-147.61286113110617
135.86810229223036,-146.76123050556626
136.78845997298276,-145.90379439281085
137.70340666302002,-145.04058671075092
138.61290616946408,-144.1716416056059
139.51692251491298,-143.29699345055252
140.41541993886457,-142.41667684436484
141.30836289913017,-141.5307266100463
142.19571607324156,-140.63917779345127
143.07744435984716,-139.74206566189997
143.95351288010173,-138.839425702782
144.82388697904474,-137.9312936221538
145.68853222697268,-137.01770534332513
146.54741442079967,-136.09869700543913
147.40049958541152,-135.17430496204162
148.24775397500878,-134.2445657796441
149.0891440744426,-133.30951623627635
149.92463660053951,-132.36919332003234
150.75419850341865,-131.4236342276068
151.57779696779915,-130.47287636282337
152.39539941429769,-129.51695733515595
153.20697350071802,-128.5559149582399
154.01248712332952,-127.58978724837732
154.8119084181379,-126.61861242303206
155.6052057621449,-125.6424288993192
156.3923477746,-124.66127529248405
157.17330331824098,-123.67519041437595
157.94804150052641,-122.68421327191173
158.7165316748568,-121.68838306553384
159.47874344178794,-120.6877391876586
160.23464665023243,-119.6823212211189
160.9842113986528,-118.67216893759799
161.72740803624473,-117.65732229605575
162.46420716410904,-116.63782144114911
163.19457963641574,-115.61370670164281
163.91849656155586,-114.58501858881523
164.63592930328522,-113.55179779485483
165.34684948185654,-112.51408519125154
166.0512289751427,-111.47192182717879
166.74903991974844,-110.42534892787103
167.4402547121134,-109.37440789299166
168.12484600960315,-108.31914029499659
168.80278673159174,-107.25958787748856
169.474050060532,-106.19579255356693
170.13860944301697,-105.12779640416927
170.79643859083032,-104.05564167640625
171.44751148198574,-102.97937078189152
172.09180236175695,-101.89902629506282
172.7292857436958,-100.81465095149916
173.35993641064115,-99.72628764622887
173.98372941571571,-98.63397943203422
174.60064008331352,-97.53776951774705
175.2106440100754,-96.43770126654074
175.81371706585503,-95.33381819421375
176.40983539467268,-94.22616396746936
176.99897541565957,-93.11478240218719
177.5811138239902,-91.999717461691
178.1562275918043,-90.88101325500917
178.7242939691183,-89.75871403512933
179.2852904847242,-88.63286419724905
179.83919494707965,-87.50350827701833
180.3859854451848,-86.37069094877914
180.9256403494497,-85.23445702379702
181.45813831254958,-84.09485144848972
181.98345827026952,-82.95191930264788
182.50157944233726,-81.8057057976532
183.0124813332459,-80.65625627468864
183.5161437330639,-79.50361620294613
184.01254671823523,-78.34783117782663
184.50167065236693,-77.18894691913769
184.98349618700604,-76.02700926928433
185.45800426240535,-74.86206419145522
185.92517610827673,-73.69415776780554
186.38499324453414,-72.52333619763291
186.83743748202426,-71.34964579555108
187.28249092324648,-70.17313298965658
187.72013596306027,-68.99384431969345
188.15035528938222,-67.81182643521092
188.5731318838703,-66.62712609371941
188.9884490225976,-65.43979015883963
189.39629027671327,-64.24986559845003
189.7966395130931,-63.05739948282765
190.1894808949771,-61.862438982787175
190.5747988825962,-60.66503136781465
190.95257823378716,-59.46522400419696
191.32280400459507,-58.26306435314944
191.68546154986495,-57.05859996893699
192.0405365238207,-55.85187849699436
192.38801488063288,-54.6429476720401
192.72788287497403,-53.4318553161896
193.06012706256277,-52.21864933706199
193.3847343006952,-51.0033777258865
193.70169174876514,-49.786088555602596
194.01098686877182,-48.5668299789596
194.31260742581605,-47.34565022661134
194.60654148858413,-46.12259760520777
194.8927774298196,-44.89772049548531
195.1713039267837,-43.67106735035161
195.4421099617027,-42.44268669297033
195.7051848222041,-41.21262711484021
195.9605181017402,-39.98093727387441
196.20809969999993,-38.74766589247426
196.44791982330818,-37.51286175560338
196.6799689850134,-36.27657370885643
196.9042380058627,-35.03885065652836
197.1207180143652,-33.79974155967843
197.32940044714258,-32.55929543419471
197.53027704926822,-31.317561348854582
197.72333987459356,-30.0745884233832
197.90858128606232,-28.830425826511686
198.0859939560129,-27.58512277403069
198.25557086646793,-26.338728526845014
198.41730530941211,-25.091292389023515
198.57119088705738,-23.84286370585022
198.7172215120962,-22.593491861870913
198.85539140794208,-21.34322627894105
198.98569510895848,-20.09211641426932
199.10812746067452,-18.840211758462694
199.22268361998937,-17.58756183356727
199.32935905536343,-16.33421619111056
199.42814954699782,-15.080224410140818
199.51905118700125,-13.825636095265315
199.60206037954458,-12.570500874689328
199.6771738410031,-11.31486839825158
199.74438860008638,-10.058788335461628
199.80370199795576,-8.80231037353366
199.8551116883297,-7.5454842154224115
199.89861563757646,-6.288359577855629
199.93421212479447,-5.030986189368835
199.96189974188064,-3.7734137883367653
199.9816773935858,-2.5156921210072816
199.9935442975583,-1.257870939532116
199.99749998437463,-4.898525963866744e-14
