x,y
21.51770194989726,-45.12192928937528
21.801067723485588,-44.98570268558656
22.083571104332147,-44.8476965660434
22.36520091734833,-44.707916389903886
22.64594602200141,-44.56636768650316
22.92579531275556,-44.423056055134595
23.204737719510824,-44.27798716482838
23.482762208041343,-44.131166754127186
23.75985778043152,-43.982600630859274
24.036013475511396,-43.832294671908635
24.311218369289918,-43.680254822982604
24.585461575387384,-43.52648709837661
24.858732245465763,-43.37099758073632
25.131019569658136,-43.21379242081693
25.40231277699604,-43.054877837239985
25.672601135835663,-42.89426011624731
25.941873954282443,-42.731945611452296
26.210120580613786,-42.56794074358873
26.47733040370069,-42.402252000256574
26.74349285342721,-42.23488593566559
27.00859740110888,-42.06584917037584
27.27263355990889,-41.895148391035995
27.535590885253246,-41.72279035011864
27.797458975243583,-41.54878186565335
28.058227471068985,-41.3731298209568
28.31788605741546,-41.19584116436064
28.57642446287411,-41.016922908936564
28.83383246034755,-40.83638213221885
29.090099867454214,-40.65422597592452
29.345216546931404,-40.470461645670646
29.599172407036054,-40.28509641068953
29.851957401944183,-40.09813760354095
30.10356153214801,-39.90959261982229
30.353974844851784,-39.71946891787578
30.60318743436522,-39.5277740184937
30.851189442495606,-39.334515504620654
31.097971058937507,-39.1397010210538
31.343522521661097,-38.943338274140274
31.587834117298083,-38.745435031472475
31.830896181526054,-38.54599912158076
32.07269909945086,-38.34503843362371
32.313233305986714,-38.14256091707616
32.55248928623486,-37.93857458141463
32.790457575859655,-37.733087495800596
33.02712876146323,-37.52610778876119
33.26249348095762,-37.31764364786779
33.49654242393532,-37.10770331941195
33.729266332037355,-36.896295108079435
33.96065599931976,-36.683427376621474
34.1907022726175,-36.469108545524165
34.41939605190678,-36.25334709267516
34.64672829066481,-36.036151553028546
34.87268999622774,-35.81753051826706
35.09727223014653,-35.5974926364622
35.320466108540224,-35.3760466117323
35.542262802447716,-35.15320120389801
35.76265353817668,-34.928965228136
35.98162959765094,-34.703347554630014
36.19918231875502,-34.476357108220256
36.41530309567711,-34.248002868050044
36.62998337924921,-34.01829386721094
36.84321467728555,-33.78723919238513
37.05498855491828,-33.55484798348623
37.2652966349314,-33.321129433297514
37.47413059809188,-33.086092787108434
37.6814821834789,-32.849747342348884
37.88734318881064,-32.612102448221265
38.09170547076861,-32.37316750533089
38.29456094531997,-32.132951965313886
38.49590158803711,-31.891465330463532
38.695719434415246,-31.648717153354152
38.89400658018732,-31.40471703646349
39.09075518163687,-31.159474631792577
39.285957455908054,-30.912999640484223
39.47960568131378,-30.665301812438965
39.6716921976409,-30.41639094592968
39.862209406453516,-30.166276887213712
40.05114977139326,-29.914969530143612
40.238505818477584,-29.662478815775675
40.42427013639545,-29.408814731976577
40.608435376800294,-29.15398731302854
40.790994254600996,-28.89800663923212
40.971939548249765,-28.64088283650771
41.151264100028044,-28.382626075994764
41.32896081632948,-28.12324657364968
41.505022667940644,-27.862754589841405
41.67944269031901,-27.601160428945896
41.85221398386853,-27.338474438938153
42.02332971421245,-27.07470701098322
42.19278311246383,-26.80986857902482
42.360567475493106,-26.54396961937288
42.526676166193376,-26.277020650289018
42.69110261374296,-26.009032231570323
42.853840313865206,-25.74001496413194
43.01488282908595,-25.46997948958738
43.17422378898795,-25.198936489827933
43.33185689046314,-24.926896686599733
43.48777589796171,-24.653870841080018
43.64197464373898,-24.379869753451082
43.794447028099206,-24.104904262473386
43.945187019637025,-23.828985245056504
44.0941886554759,-23.552123615829128
44.241446041504105,-23.27433032670705
44.386953352607826,-22.99561636646019
44.53070483290156,-22.715992760277782
44.67269479595592,-22.435470569332132
44.812917625022386,-22.15406089034136
44.95136777325573,-21.871774855130102
45.08803976393317,-21.588623630189506
45.22292819067125,-21.30461841623517
45.35602771763953,-21.019770447764415
45.48733307977178,-20.734090992611545
45.616839082974145,-20.447591351502446
45.74454060433073,-20.16028285760723
45.870432592306116,-19.87217687609226
45.9945100669453,-19.583284803670253
46.116768120070624,-19.29361806814971
46.23720191547592,-19.00318812798277
46.3558066891179,-18.71200647181182
46.4725777493045,-18.420084618015306
46.58751047688056,-18.127434114251773
46.700600325410484,-17.834066537003412
46.811842821358155,-17.539993491117773
46.92123356426379,-17.24522660934906
47.02876822691811,-16.949777551897622
47.13444255553347,-16.65365800594905
47.23825236991214,-16.356879685211517
47.34019356361163,-16.05945432945277
47.44026210410719,-15.761393704035372
47.53845403295128,-15.462709599451612
47.63476546593014,-15.163413830856976
47.729192593217505,-14.863518237602626
47.82173167952526,-14.563034682767388
47.912379064251205,-14.261975052688115
48.00113116162386,-13.960351256489853
48.08798446084435,-13.658175225614405
48.1729355262252,-13.355458913348691
48.25598099732633,-13.052214294351561
48.3371175890879,-12.748453364180463
48.41634209196035,-12.444188138816576
48.49365137203129,-12.139430654189804
48.569042371149465,-11.834192965702524
48.64251210704582,-11.528487147752582
48.71405767345133,-11.222325293255961
48.783676240212124,-10.915719513168083
48.85136505340127,-10.608681936005059
48.91712143542787,-10.301224707363586
48.98094278514286,-9.993359989440838
49.042826577941966,-9.68509996055302
49.10277036586555,-9.376456814653961
49.16077177769547,-9.067442760852424
49.21682851904884,-8.758070022929482
49.27093837246881,-8.448350838854628
49.323099197512285,-8.138297460301988
49.3733089308346,-7.827922152165536
49.421565586271115,-7.517237192073798
49.467867254915824,-7.206254869904498
49.51221210519682,-6.8949874872980335
49.55459838294878,-6.5834473571712255
49.59502441148236,-6.271646803229887
49.633488591650476,-5.959598159481687
49.6699894019116,-5.6473137697479
49.704525398389954,-5.334805987175462
49.7370952149326,-5.0220871737479635
49.76769756316349,-4.709169699797003
49.79633123253444,-4.396065943512479
49.822995090373006,-4.0827882904532675
49.847688081927295,-3.7693491330571383
49.87040923040769,-3.455760870150417
49.89115763702547,-3.1420359064578247
49.9099324810284,-2.8281866521114285
49.92673301973317,-2.514225522160084
49.94155858855476,-2.200164936077973
49.95440860103279,-1.8860173172736758
49.965282548854645,-1.5717950925983821
49.97418000187563,-1.2575106918546692
49.981100608135975,-0.943176547304459
49.98604409387473,-0.6288050931775838
49.989010263540656,-0.31440876517956773
49.9899989997999,-1.2244018452896867e-14
