x,y
4.620577533219604,-12.390952403245652
4.698418213151864,-12.361646512269951
4.776073036051062,-12.331851627160416
4.853538930097198,-12.301568926524126
4.93081283094383,-12.270799608264847
5.0078916818392205,-12.239544889535663
5.084772433747334,-12.20780600669081
5.161452045468366,-12.175584215236796
5.237927483759131,-12.1428807897827
5.314195723452962,-12.109697023989794
5.390253747579466,-12.076034230520321
5.46609854748378,-12.041893740985623
5.54172712294567,-12.007276905893413
5.6171364822981324,-11.972185094594401
5.692323642545813,-11.936619695228083
5.767285629482938,-11.900582114667861
5.842019477810996,-11.864073778465386
5.916522231256069,-11.82709613079414
5.990790942685701,-11.78965063439235
6.064822674225562,-11.751738770505092
6.138614497375579,-11.713362038825716
6.2121634931258685,-11.674521957436509
6.28546675207211,-11.635220062748665
6.35852137453073,-11.595457909441475
6.431324470653514,-11.55523707040086
6.50387316054201,-11.514559136657134
6.5761645743613615,-11.473425717322078
6.6481958524539175,-11.431838439525269
6.719964145452279,-11.389798948349739
6.7914666143920455,-11.347308906766893
6.862700430824143,-11.3043699955707
6.933662776926643,-11.260983913311259
7.004350845616307,-11.21715237622754
7.07476184065955,-11.172877118179565
7.144892976783126,-11.128159890579761
7.214741479784231,-11.083002462323728
7.284304586640324,-11.037406619720219
7.353579545618341,-10.991374166420528
7.422563616383626,-10.944906923347087
7.491254070108269,-10.89800672862149
7.559648189579071,-10.850675437491754
7.627743269305065,-10.80291492225891
7.695536615624472,-10.754727072202998
7.763025546811324,-10.706113793508257
7.830207393181477,-10.657077009187796
7.897079497198293,-10.607618659007466
7.963639213577684,-10.55774069940917
8.02988390939283,-10.507445103433428
8.095810964178257,-10.456733860641386
8.161417770033571,-10.40560897703605
8.226701731726545,-10.354072474982994
8.291660266795848,-10.302126393130303
8.356290805653142,-10.249772786327986
8.420590791684758,-10.197013725546654
8.484557681352848,-10.143851297795596
8.548188944295942,-10.090287606040256
8.611482063429117,-10.036324769119002
8.674434535043488,-9.981964921659356
8.737043868905324,-9.927210213993499
8.799307588354486,-9.87206281207328
8.861223230402459,-9.816524897384452
8.922788345829721,-9.760598666860465
8.984000499282695,-9.704286332795487
9.044857269370011,-9.64759012275695
9.105356248758362,-9.59051227949738
9.165495044267674,-9.53305506086573
9.225271276965795,-9.475220739718038
9.284682582262631,-9.417011603827508
9.343726610003614,-9.358429955794048
9.402401024562744,-9.299478112953137
9.460703504934914,-9.24015840728422
9.518631744827779,-9.180473185318384
9.57618345275293,-9.12042480804562
9.633356352116603,-9.060015650821343
9.69014818130967,-8.99924810327251
9.746556693797165,-8.93812456920302
9.802579658207089,-8.876647466498689
9.858214858418735,-8.814819227031549
9.91346009365031,-8.752642296563694
9.968313178545998,-8.690119134650525
10.022771943262446,-8.627252214543407
10.076834233554536,-8.564044023091917
10.130497910860656,-8.500497060645388
10.183760852387252,-8.436613840954076
10.236620951192846,-8.372396891069647
10.289076116271323,-8.307848751245297
10.341124272634714,-8.242971974835179
10.392763361395204,-8.177769128193486
10.443991339846654,-8.112242790572846
10.494806181545323,-8.046395554022377
10.545205876390108,-7.980230023285077
10.595188430701995,-7.913748815694846
10.644751867302954,-7.846954561072932
10.693894225594159,-7.779849901623868
10.742613561633512,-7.712437491831019
10.790907948212583,-7.64471999835151
10.838775474932794,-7.576700099910803
10.886214248281046,-7.5083804871966695
10.93322239170457,-7.439763862752824
10.979798045685195,-7.370852940871941
11.02593936781288,-7.3016504474883686
11.071644532858624,-7.232159120070212
11.116911732846624,-7.16238170751113
11.161739177125853,-7.092320970021513
11.20612509244083,-7.021979679019371
11.250067723001802,-6.951360617020673
11.29356533055421,-6.880466577529241
11.336616194447409,-6.809300364926323
11.37921861170277,-6.737864794359579
11.421370897081019,-6.666162691631801
11.463071383148923,-6.594196893089044
11.504318420345227,-6.521970245508522
11.545110377045932,-6.449485605985903
11.585445639628801,-6.376745841822379
11.62532261253724,-6.303753830411157
11.664739718343355,-6.230512459123725
11.703695397810414,-6.157024625195543
11.74218810995447,-6.083293235611519
11.780216332105343,-6.009321206990979
11.817778559966873,-5.9351114654722625
11.854873307676376,-5.860666946597046
11.891499107863481,-5.785990595194139
11.927654511708115,-5.711085365263075
11.963338088997865,-5.635954219857174
11.998548428184518,-5.560600130966424
12.033284136439928,-5.485026079399823
12.067543839711073,-5.409235054667556
12.101326182774462,-5.33323005486265
12.134629829289688,-5.257014086542467
12.167453461852336,-5.180590164609683
12.19979578204607,-5.103961312193102
12.231655510493994,-5.027130560528037
12.263031386909283,-4.950100948836373
12.293922170145013,-4.872875524206414
12.324326638243273,-4.795457341472265
12.354243588483486,-4.717849463093079
12.383671837430013,-4.640054959031818
12.412610220978928,-4.562076906633915
12.441057594404107,-4.483918390505442
12.469012832402475,-4.40558250239119
12.496474829138554,-4.327072341052267
12.523442498288174,-4.2483910121436175
12.54991477308147,-4.169541628091083
12.575890606345071,-4.090527307968348
12.601368970543513,-4.011351177373543
12.626348857819913,-3.9320163683055522
12.650829280035802,-3.852526019040211
12.674809268810252,-3.7728832740060683
12.698287875558139,-3.6930912836600926
12.721264171527713,-3.6131532043629595
12.743737247837293,-3.533072198254283
12.76570621551126,-3.452851433127438
12.787170205515181,-3.3724940823043448
12.808128368790232,-3.2920033245098463
12.82857987628674,-3.2113823437460502
12.848523918997008,-3.1306343291663397
12.867959707987309,-3.049762474949185
12.886886474429085,-2.9687699801718748
12.905303469629377,-2.8876600486838715
12.923209965060424,-2.806435888980172
12.940605252388497,-2.725100714074293
12.957488643501902,-2.643657741371266
12.973859470538219,-2.562110192540273
12.989717085910701,-2.4804612933872985
13.005060862333911,-2.3987142737274314
13.019890192848518,-2.316872367257196
13.03420449084532,-2.2349388114265416
13.048003190088437,-2.1529168473108604
13.061285744737722,-2.0708097194827415
13.074051629370341,-1.9886206758835927
13.086300339001568,-1.9063529676952393
13.098031389104754,-1.8240098492112236
13.109244315630496,-1.7415945777081672
13.119938675024997,-1.659110413316828
13.130114044247598,-1.576560618893232
13.139770020787532,-1.493948459889509
13.14890622267983,-1.4112772042248143
13.157522288520449,-1.3285501221559637
13.165617877480539,-1.245770486148166
13.173192669319956,-1.162941570745478
13.180246364399913,-1.0800666524413545
13.186778683694833,-0.9971490095490035
13.192789368803396,-0.9141919220716708
13.198278181958749,-0.8311986715729716
13.20324490603792,-0.7481725410469887
13.207689344570404,-0.665116814788499
13.211611321745934,-0.5820347782629613
13.215010682421438,-0.4989297179766464
13.217887292127173,-0.415804921346537
13.220241037072043,-0.33266367657038093
13.222071824148108,-0.24950927249652405
13.223379580934258,-0.16634499849390627
13.224164255699085,-0.0831741443218491
13.224425817402924,-3.239050149568822e-15
