x,y
7.65142435971312,-18.369967481397747
7.766809710121666,-18.321481024381786
7.8818878260220195,-18.27226981789695
7.996654155227385,-18.222335808608804
8.111104157884494,-18.171680971775036
8.225233306653056,-18.120307311167416
8.339037086884979,-18.068216858992447
8.452510996802824,-18.015411675811055
8.56565054767802,-17.96189385045701
8.678451264008311,-17.90766549995433
8.79090868369484,-17.85272876943356
8.903018358218704,-17.79708583204685
9.014775852816824,-17.740738888882074
9.12617674665749,-17.683690168875675
9.237216633015116,-17.625941928724572
9.34789111944468,-17.56749645279683
9.45819582795536,-17.508356053041357
9.568126395183828,-17.448523068896364
9.677678472566745,-17.387999867196925
9.786847726512887,-17.326788842081257
9.895629838574457,-17.2648924148961
10.004020505618032,-17.20231303410085
10.112015439994671,-17.139053175170776
10.219610369709583,-17.075115340499064
10.32680103859114,-17.01050205929781
10.433583206459156,-16.94521588749803
10.53995264929272,-16.879259407648473
10.645905159397183,-16.81263522881355
10.751436545570707,-16.745345986470053
10.856542633269953,-16.677394342402952
10.961219264775323,-16.608782984600055
11.065462299355318,-16.53951462714575
11.169267613430442,-16.46959201011354
11.272631100736234,-16.399017899457768
11.375548672485724,-16.327795086904118
11.478016257531236,-16.255926389839203
11.580029802525322,-16.183414651199154
11.681585272081218,-16.110262739357086
11.782678648932356,-16.036473548009724
11.883305934091398,-15.962049996062854
11.983463147008308,-15.886995027515928
12.08314632572792,-15.811311611345527
12.182351527046558,-15.735002741388017
12.281074826668126,-15.658071436221016
12.379312319359233,-15.580520739044083
12.477060119103783,-15.502353717558245
12.574314359256599,-15.42357346384473
12.671071192696427,-15.344183094242613
12.767326791978146,-15.26418574922551
12.863077349484078,-15.183584593277429
12.958319077574727,-15.102382814767507
13.053048208738494,-15.020583625823962
13.147260995740805,-14.93819026220695
13.240953711772258,-14.855205983180662
13.334122650596134,-14.77163407138429
13.42676412669491,-14.687477832702276
13.518874475416142,-14.60274059613345
13.610450053117342,-14.517425713659437
13.701487237310198,-14.431536560111947
13.79198242680379,-14.345076533039395
13.881932041847074,-14.258049052572428
13.971332524270542,-14.170457561288632
14.06018033762686,-14.082305524076414
14.148471967330883,-13.99359642799785
14.236203920798571,-13.904333782150852
14.323372727585255,-13.81452111753024
14.409974939522805,-13.724161986888191
14.496007130856142,-13.63325996459357
14.581465898378656,-13.541818646490668
14.666347861566914,-13.449841649756834
14.750649662714288,-13.357332612759512
14.834367967063889,-13.264295194912199
14.917499462940375,-13.17073307652978
15.000040861881013,-13.07664995868292
15.081988898765768,-12.982049563051598
15.16334033194641,-12.886935631777998
15.244091943374817,-12.791311927318363
15.32424053873019,-12.695182232294277
15.403782947545503,-12.598550349342913
15.482716023332818,-12.50142010096674
15.56103664370786,-12.403795329382183
15.638741710513422,-12.305679896367765
15.715828149942022,-12.20707768311122
15.792292912657395,-12.107992590056085
15.86813297391522,-12.008428536747285
15.943345333682679,-11.908389461676201
16.017927016757174,-11.807879322124814
16.091875072884037,-11.706902094009134
16.16518657687318,-11.60546177172202
16.237858628714875,-11.50356236797506
16.30988835369439,-11.401207913639945
16.381272902505795,-11.298402457588917
16.452009451364592,-11.195150066534712
16.52209520211948,-11.091454824869572
16.591527382362983,-10.987320834503807
16.660303245541186,-10.882752214703405
16.728420071062313,-10.777753101927212
16.79587516440441,-10.672327649663176
16.862665857221884,-10.566480028264158
16.928789507451068,-10.460214424782917
16.994243499414768,-10.353535042806437
17.05902524392567,-10.246446102289745
17.123132178388836,-10.138951839388863
17.18656176690299,-10.031056506293364
17.249311500360914,-9.922764371058033
17.311378896548636,-9.814079717434165
17.372761500243666,-9.705006844699984
17.433456883312076,-9.595550067490702
17.49346264480461,-9.485713715627718
17.552776411051575,-9.375502133947462
17.611395835756834,-9.264919682129406
17.669318600090538,-9.153970734523716
17.72654241278088,-9.042659679978158
17.78306501020477,-8.930990921664453
17.83888415647731,-8.818968876904197
17.893997643540303,-8.70659797699401
17.948403291249537,-8.593882667030359
18.002098947461096,-8.480827405733603
18.05508248811642,-8.367436665271741
18.10735181732639,-8.2537149310833815
18.15890486745418,-8.139666701700436
18.209739599197114,-8.02529648857004
18.25985400166725,-7.910608815876221
18.309246092471014,-7.795608220360804
18.357913917787553,-7.680299251144065
18.405855552446045,-7.564686469544732
18.453069100001876,-7.448774448899497
18.499552692811612,-7.332567774382229
18.545304492106922,-7.216071042822458
18.59032268806729,-7.099288862523674
18.634605499891613,-6.982225853080898
18.678151175868642,-6.86488664519808
18.720957993446287,-6.747275880504783
18.763024259299737,-6.629398211372709
18.804348309398463,-6.511258300731529
18.844928509072023,-6.392860821884564
18.884763253074752,-6.274210458323786
18.92385096564923,-6.155311903544668
18.962190100588636,-6.036169860860476
18.99977914129791,-5.9167890432161645
19.036616600853733,-5.797174173002062
19.072701022063363,-5.677329981866931
19.108030977522258,-5.557261210530934
19.142605069670573,-5.436972608597965
19.176421930848388,-5.316468934367908
19.20948022334988,-5.195754954648267
19.241778639476166,-5.074835444565747
19.273315901587104,-4.953715187377224
19.30409076215177,-4.83239897428065
19.33410200379785,-4.71089160422548
19.363348439359772,-4.5891978837227745
19.391828911925675,-4.467322626655204
19.419542294883186,-4.345270654086473
19.44648749196396,-4.223046794070756
19.472663437287068,-4.100655881461569
19.498069095401146,-3.978102757720662
19.522703461325367,-3.855392270726357
19.54656556058918,-3.7325292745819216
19.569654449270875,-3.609518629423414
19.591969214034904,-3.486365201227567
19.613508972168034,-3.3630738616191653
19.634272871614236,-3.2396494876784567
19.654260091008407,-3.1160969617481755
19.67346983970887,-2.9924211712403594
19.69190135782862,-2.8686270084431387
19.709553916265417,-2.744719370327067
19.7264268167306,-2.6207031583515534
19.742519391776735,-2.496583278270833
19.75783100482399,-2.3723646399400464
19.77236105018534,-2.248052157120881
19.786108953090498,-2.123650747287336
19.7990741697087,-1.9991653314310551
19.81125618717016,-1.8746008338668125
19.8226545235864,-1.7499621820375737
19.833268728069292,-1.6252543063197056
19.8430983807489,-1.5004821398278878
19.85214309279009,-1.3756506182199226
19.8604025064079,-1.2507646795016127
19.86787629488172,-1.1258292638312892
19.87456416256819,-1.0008493133245306
19.880465844912898,-0.8758297718585255
19.885581108460855,-0.7507755848766476
19.889909750865723,-0.6256916991926845
19.89345160089783,-0.5005830627952975
19.896206518450935,-0.3754546246521497
19.898174394547752,-0.25031133451427967
19.8993551513443,-0.12515814272016132
19.899748742132953,-4.874032720177938e-15
